Date,Open,High,Low,Close,Adj Close,Volume
2000-05-16,43.299091,43.995861,39.815258,42.303711,41.870354,6540500
2000-05-17,41.159023,44.891701,40.213409,43.137344,42.695446,6861500
2000-05-18,44.194935,44.593086,40.014332,40.064102,39.653687,3735200
2000-05-19,38.571030,40.263180,38.222649,38.272415,37.880352,3277600
2000-05-22,38.371956,38.620800,33.345280,36.132347,35.762207,5388500
2000-05-23,36.630035,39.417103,35.833733,35.983040,35.614429,5204900
2000-05-24,36.530499,39.516644,33.992275,39.367336,38.964058,5801400
2000-05-25,39.491756,39.591297,35.037426,35.485348,35.121838,10079100
2000-05-26,35.833733,37.625420,35.833733,37.127728,36.747391,4479600
2000-05-30,38.421722,41.507404,38.172878,41.159023,40.737389,5100100
2000-05-31,40.760868,42.602325,39.417103,41.905560,41.476280,5803600
2000-06-01,42.851170,43.747013,42.005096,42.502789,42.067390,3775100
2000-06-02,45.289856,47.181080,44.593086,46.534081,46.057388,6104500
2000-06-05,46.285236,49.271381,46.185699,48.325768,47.830719,6295000
2000-06-06,48.400421,50.167225,43.796783,43.995861,43.545170,4836200
2000-06-07,44.344242,47.678772,44.244705,47.529465,47.042572,3035700
2000-06-08,46.384773,46.434544,39.815258,41.059483,40.638870,20013100
2000-06-09,40.810638,41.009716,32.349895,32.797817,32.461838,63166100
2000-06-12,22.197006,22.445850,17.269867,17.717789,17.536289,118796500
2000-06-13,18.016403,20.455088,17.916866,19.857859,19.654434,65426800
2000-06-14,20.355551,20.554626,18.912247,19.011786,18.817028,21439100
2000-06-15,19.111324,19.111324,17.618252,17.867096,17.684065,13651600
2000-06-16,18.762939,18.762939,16.921484,17.468945,17.289993,14552700
2000-06-19,17.568481,17.916866,16.573101,16.921484,16.748140,14791800
2000-06-20,17.170330,17.269867,15.975872,16.274487,16.107769,12503200
2000-06-21,16.025640,16.324255,15.577720,15.727027,15.565919,10904600
2000-06-22,15.776795,18.713171,15.727027,18.115942,17.930363,22527100
2000-06-23,17.966635,18.215481,14.632107,14.880953,14.728513,34539500
2000-06-26,16.174948,16.921484,15.229336,15.527950,15.368882,15261100
2000-06-27,15.764354,15.926103,15.129798,15.179566,15.024068,8641700
2000-06-28,15.378643,15.926103,15.030259,15.179566,15.024068,9392800
2000-06-29,15.229336,15.428412,13.935340,14.681876,14.531475,11007700
2000-06-30,14.930721,15.776795,14.731646,15.080029,14.925549,6519700
2000-07-03,15.478181,15.527950,14.781414,15.030259,14.876288,3170500
2000-07-05,15.080029,15.080029,14.233954,14.333492,14.186660,5557600
2000-07-06,14.383262,15.279105,14.134417,15.229336,15.073326,7985700
2000-07-07,16.274487,17.170330,16.075411,16.374025,16.206289,17371800
2000-07-10,16.871716,17.269867,16.573101,16.821947,16.649622,10034700
2000-07-11,16.921484,17.220098,16.125179,16.324255,16.157028,7194600
2000-07-12,16.921484,17.120560,16.672640,16.971252,16.797400,6296200
2000-07-13,17.021023,17.070791,16.523333,16.622869,16.452585,5210900
2000-07-14,17.070791,17.419174,16.871716,16.921484,16.748140,5983200
2000-07-17,17.269867,18.912247,17.120560,18.364788,18.176659,10985600
2000-07-18,18.315018,19.708551,17.867096,18.414557,18.225918,13761500
2000-07-19,18.414557,18.414557,17.319637,17.618252,17.437771,6786800
2000-07-20,14.681876,15.378643,14.184185,14.532569,14.383698,26726100
2000-07-21,14.283724,14.632107,13.537188,13.686495,13.546290,9039200
2000-07-24,13.885571,13.910456,12.392499,12.492037,12.364069,11709500
2000-07-25,12.989728,13.039496,12.143654,12.442267,12.314809,9892500
2000-07-26,12.591575,13.139035,12.342730,12.591575,12.462586,10200300
2000-07-27,12.641344,12.691113,11.745501,11.994347,11.871477,7620100
2000-07-28,12.044115,12.143654,11.845039,12.044115,11.920735,7245000
2000-07-31,12.541806,12.591575,11.745501,12.143654,12.019255,6285600
2000-08-01,12.044115,12.044115,11.397118,11.397118,11.280366,7606600
2000-08-02,11.645963,12.591575,11.446886,11.745501,11.625180,8827100
2000-08-03,11.645963,11.944577,11.347348,11.745501,11.625180,8153500
2000-08-04,12.355172,12.392499,11.745501,11.894808,11.772957,8478700
2000-08-07,12.193422,13.039496,11.845039,12.840421,12.708883,14747400
2000-08-08,13.238573,15.229336,12.989728,14.532569,14.383698,18289500
2000-08-09,14.980491,16.722408,14.930721,16.224718,16.058514,24648500
2000-08-10,16.374025,17.021023,14.632107,14.731646,14.580734,16261800
2000-08-11,14.880953,16.025640,14.831183,15.826565,15.664437,7409400
2000-08-14,16.224718,16.622869,15.876334,16.473562,16.304808,7437200
2000-08-15,16.523333,16.573101,15.727027,16.025640,15.861474,4481100
2000-08-16,16.125179,16.423794,15.229336,15.627488,15.467401,5360700
2000-08-17,15.727027,16.324255,15.129798,16.025640,15.861474,6219300
2000-08-18,15.926103,16.423794,15.727027,15.826565,15.664437,4348000
2000-08-21,16.125179,18.215481,15.826565,18.016403,17.831842,14763600
2000-08-22,18.364788,19.360168,17.817327,17.916866,17.733326,19517700
2000-08-23,17.717789,18.663403,17.319637,17.717789,17.536289,5876800
2000-08-24,18.115942,18.962017,17.916866,18.912247,18.718510,6762600
2000-08-25,18.912247,18.937132,17.966635,18.265249,18.078140,5353400
2000-08-28,18.364788,18.700729,17.817327,17.966635,17.782585,4411600
2000-08-29,17.966635,17.966635,17.120560,17.867096,17.684065,3692500
2000-08-30,17.717789,18.315018,17.269867,17.618252,17.437771,4149600
2000-08-31,17.344521,18.115942,17.319637,17.518713,17.339251,4013500
2000-09-01,17.817327,18.066174,17.618252,17.916866,17.733326,3744200
2000-09-05,17.941750,18.912247,17.717789,18.115942,17.930363,7205500
2000-09-06,18.439442,19.708551,18.115942,18.663403,18.472214,12380300
2000-09-07,18.962017,19.559244,18.713171,18.812710,18.619991,4702700
2000-09-08,18.862478,18.912247,17.916866,18.066174,17.881104,4225500
2000-09-11,17.966635,18.414557,16.921484,17.120560,16.945177,5183500
2000-09-12,17.294752,18.215481,17.120560,17.269867,17.092955,7660500
2000-09-13,16.846830,17.468945,16.573101,17.120560,16.945177,9584200
2000-09-14,17.518713,17.916866,17.319637,17.468945,17.289993,5256400
2000-09-15,17.568481,17.867096,16.921484,17.120560,16.945177,4928800
2000-09-18,16.971252,17.120560,15.826565,16.025640,15.861474,4487200
2000-09-19,16.349140,16.722408,15.826565,16.672640,16.501844,3125000
2000-09-20,16.697523,16.722408,15.328874,15.677258,15.516660,5426300
2000-09-21,15.627488,15.677258,14.930721,15.229336,15.073326,3633400
2000-09-22,14.034878,15.129798,13.935340,14.880953,14.728513,5163800
2000-09-25,15.328874,15.328874,14.532569,14.582338,14.432958,4465800
2000-09-26,14.532569,14.582338,14.034878,14.184185,14.038883,4990200
2000-09-27,14.333492,16.274487,14.184185,15.627488,15.467401,9605400
2000-09-28,16.025640,17.319637,15.677258,17.170330,16.994436,8520900
2000-09-29,17.045906,17.070791,15.727027,15.975872,15.812215,4257400
2000-10-02,16.125179,16.523333,15.229336,15.527950,15.368882,3693500
2000-10-03,15.975872,16.374025,14.781414,14.930721,14.777772,3836900
2000-10-04,14.930721,16.374025,14.333492,16.274487,16.107769,5020900
2000-10-05,16.075411,16.224718,15.142240,15.727027,15.565919,3706800
2000-10-06,15.926103,16.224718,15.478181,15.975872,15.812215,5662500
2000-10-09,16.025640,16.075411,15.527950,15.826565,15.664437,2884100
2000-10-10,15.727027,15.876334,14.433031,14.880953,14.728513,3782000
2000-10-11,14.233954,14.831183,14.034878,14.333492,14.186660,4369400
2000-10-12,14.333492,14.781414,13.288342,13.686495,13.546290,5797000
2000-10-13,13.338111,14.532569,13.139035,14.482800,14.334437,4650800
2000-10-16,14.482800,14.532569,13.835802,14.084647,13.940364,2655800
2000-10-17,14.383262,14.532569,13.437650,13.636725,13.497030,2909300
2000-10-18,12.790651,15.328874,12.591575,15.129798,14.974809,7414400
2000-10-19,16.523333,17.021023,15.627488,16.075411,15.910734,9501800
2000-10-20,16.125179,17.319637,16.025640,17.070791,16.895916,5824900
2000-10-23,16.971252,17.419174,16.125179,16.772177,16.600363,4798400
2000-10-24,16.697523,17.021023,16.125179,16.423794,16.255548,2785300
2000-10-25,16.025640,16.573101,15.627488,15.826565,15.664437,3578500
2000-10-26,15.627488,16.324255,14.632107,16.075411,15.910734,3349500
2000-10-27,16.274487,16.921484,15.926103,16.672640,16.501844,3620800
2000-10-30,16.299372,17.220098,16.025640,17.170330,16.994436,3496500
2000-10-31,17.170330,18.315018,17.120560,17.618252,17.437771,5929000
2000-11-01,17.419174,18.713171,17.021023,18.165710,17.979622,4193400
2000-11-02,18.514095,19.111324,18.165710,19.011786,18.817028,6239500
2000-11-03,18.812710,19.322842,18.464325,19.061554,18.866287,3148600
2000-11-06,19.061554,19.111324,18.066174,18.912247,18.718510,3554000
2000-11-07,18.538979,19.857859,17.717789,19.609015,19.408140,7528600
2000-11-08,20.903009,21.102087,20.106705,20.106705,19.900734,14513200
2000-11-09,19.534361,19.708551,18.016403,19.360168,19.161844,5289400
2000-11-10,18.713171,21.002548,18.613632,19.161093,18.964806,9075000
2000-11-13,18.514095,19.609015,17.916866,18.862478,18.669252,4356600
2000-11-14,19.310400,20.903009,19.161093,20.853241,20.639622,6453300
2000-11-15,20.355551,22.296543,20.156473,21.599777,21.378510,11163300
2000-11-16,21.350931,23.590540,20.156473,23.291925,23.053324,14490000
2000-11-17,23.789616,25.531534,23.291925,24.585922,24.334063,14905400
2000-11-20,23.739847,24.187769,21.898392,22.296543,22.068136,7891400
2000-11-21,22.794235,23.590540,22.147236,22.296543,22.068136,6011700
2000-11-22,21.599777,22.296543,20.007166,20.405319,20.196287,6810400
2000-11-24,20.703934,22.595158,20.654165,22.097467,21.871103,4134200
2000-11-27,23.142618,23.441233,21.201624,22.047699,21.821842,6238300
2000-11-28,21.823738,22.296543,20.305780,20.579512,20.368694,4700900
2000-11-29,20.703934,20.853241,18.862478,19.907629,19.703695,6421100
2000-11-30,18.762939,19.708551,18.414557,18.962017,18.767771,8194900
2000-12-01,19.210861,21.400702,19.161093,20.455088,20.245546,7323100
2000-12-04,20.355551,21.599777,19.808090,20.405319,20.196287,4301300
2000-12-05,21.151855,23.142618,20.903009,23.092850,22.856285,7794100
2000-12-06,22.719582,23.690079,21.898392,22.346313,22.117397,5728200
2000-12-07,21.599777,22.147236,21.151855,21.500238,21.279991,3793300
2000-12-08,22.296543,23.092850,21.749084,22.993311,22.757767,6094000
2000-12-11,23.043079,24.337076,22.794235,23.839386,23.595175,6366200
2000-12-12,23.540771,23.988693,22.396082,22.644928,22.412952,2500100
2000-12-13,23.491001,23.889154,21.599777,21.948160,21.723322,5795100
2000-12-14,21.948160,22.147236,20.156473,20.604395,20.393324,4238500
2000-12-15,19.609015,20.007166,18.912247,19.310400,19.112585,8193500
2000-12-18,19.409939,20.106705,18.812710,19.459707,19.260361,5397600
2000-12-19,19.559244,20.206244,17.518713,17.966635,17.782585,5425000
2000-12-20,16.224718,17.668020,14.831183,15.727027,15.565919,8085400
2000-12-21,15.428412,17.220098,15.328874,16.274487,16.107769,6092600
2000-12-22,16.423794,19.260632,16.423794,19.111324,18.915548,6153900
2000-12-26,18.514095,19.111324,17.170330,18.115942,17.930363,4377300
2000-12-27,17.468945,19.459707,17.319637,19.210861,19.014065,5019800
2000-12-28,18.862478,19.808090,18.016403,19.260632,19.063326,4885400
2000-12-29,19.161093,19.509476,16.921484,17.916866,17.733326,4170000
2001-01-02,18.563864,18.912247,16.125179,16.672640,16.501844,6645100
2001-01-03,16.423794,20.455088,16.423794,18.265249,18.078140,7996600
2001-01-04,18.265249,22.445850,18.265249,22.097467,21.871103,16656900
2001-01-05,21.985487,22.296543,20.206244,21.251394,21.033695,6603100
2001-01-08,20.853241,21.201624,19.708551,21.002548,20.787397,3650200
2001-01-09,21.251394,22.694696,21.201624,22.246775,22.018879,6101000
2001-01-10,21.997931,22.844004,20.952780,22.097467,21.871103,6242000
2001-01-11,21.997931,23.789616,21.550009,23.142618,22.905546,8785900
2001-01-12,23.242157,23.739847,21.749084,21.898392,21.674065,5576000
2001-01-16,21.948160,22.595158,20.504858,21.948160,21.723322,4951800
2001-01-17,22.993311,24.735229,22.794235,23.739847,23.496656,16341300
2001-01-18,25.332457,26.377607,23.988693,25.979456,25.713324,20082800
2001-01-19,26.825529,28.169294,26.576685,27.771141,27.486654,18270300
2001-01-22,27.074375,28.517677,26.526915,28.119526,27.831470,12675600
2001-01-23,27.870680,27.870680,26.725992,26.875299,26.599989,6026700
2001-01-24,27.223682,27.970219,27.074375,27.074375,26.797026,7934100
2001-01-25,26.974836,27.422758,25.232920,27.124144,26.846285,9022600
2001-01-26,26.775761,27.074375,26.278070,26.974836,26.698505,3714900
2001-01-29,26.725992,27.472527,26.626453,27.173914,26.895546,3151400
2001-01-30,27.223682,29.612598,27.124144,29.164677,28.865915,10758100
2001-01-31,28.915831,29.413521,28.467909,28.567448,28.274803,8150000
2001-02-01,28.318602,29.513060,27.920448,28.866062,28.570358,5279000
2001-02-02,28.418140,28.866062,27.273451,27.721373,27.437393,5528600
2001-02-05,27.522297,27.572065,25.382227,26.875299,26.599989,5764300
2001-02-06,26.825529,27.372990,24.984074,25.133381,24.875916,4972000
2001-02-07,24.585922,26.974836,24.386845,26.029224,25.762583,6991100
2001-02-08,26.078993,26.825529,25.332457,25.979456,25.713324,3760700
2001-02-09,25.730610,26.327839,25.183149,26.128763,25.861101,4396000
2001-02-12,25.531534,26.178532,25.232920,25.979456,25.713324,4653300
2001-02-13,25.705725,27.124144,25.481764,25.730610,25.467026,3646500
2001-02-14,25.780378,26.128763,24.287308,25.979456,25.713324,4973900
2001-02-15,26.427378,27.372990,26.178532,26.278070,26.008879,4987600
2001-02-16,25.083612,26.029224,24.536152,25.581303,25.319248,4239400
2001-02-20,25.382227,25.730610,22.744465,23.640308,23.398138,7303100
2001-02-21,22.396082,24.735229,22.396082,23.142618,22.905546,4676000
2001-02-22,22.943542,23.789616,22.147236,23.391464,23.151842,5530200
2001-02-23,23.142618,25.033842,22.993311,24.287308,24.038509,8640200
2001-02-26,24.486383,25.481764,23.889154,24.934305,24.678877,6051700
2001-02-27,24.536152,24.784998,23.242157,23.889154,23.644434,4967000
2001-02-28,23.739847,23.889154,19.260632,20.703934,20.491842,9718200
2001-03-01,20.106705,20.853241,19.658783,20.803473,20.590363,5382200
2001-03-02,20.106705,20.405319,18.115942,18.464325,18.275175,6375100
2001-03-05,18.912247,20.256012,18.862478,19.808090,19.605175,3588900
2001-03-06,20.504858,21.450470,20.007166,20.106705,19.900734,3200000
2001-03-07,20.355551,21.052317,19.708551,20.355551,20.147030,2703700
2001-03-08,20.305780,20.753702,19.111324,19.210861,19.014065,3199900
2001-03-09,18.315018,18.663403,15.926103,17.220098,17.043697,8778700
2001-03-12,16.510889,16.772177,15.378643,15.677258,15.516660,7307500
2001-03-13,15.527950,15.776795,14.831183,15.229336,15.073326,7957500
2001-03-14,14.383262,15.478181,13.437650,13.786033,13.644809,12499700
2001-03-15,14.930721,16.274487,14.134417,14.333492,14.186660,8764700
2001-03-16,13.586957,15.428412,13.537188,14.383262,14.235920,6339000
2001-03-19,14.582338,15.328874,14.233954,15.129798,14.974809,3021000
2001-03-20,15.428412,17.717789,15.229336,15.776795,15.615177,8830600
2001-03-21,16.573101,16.660196,14.034878,14.084647,13.940364,8673000
2001-03-22,14.806299,16.224718,14.632107,15.577720,15.418141,9274000
2001-03-23,16.423794,17.618252,15.826565,17.170330,16.994436,6175700
2001-03-26,17.767559,18.613632,16.772177,17.419174,17.240732,5941400
2001-03-27,17.568481,18.265249,16.971252,17.916866,17.733326,4504100
2001-03-28,17.468945,18.265249,16.573101,16.722408,16.551104,4233300
2001-03-29,16.498447,16.809504,15.826565,16.125179,15.959993,3448400
2001-03-30,16.224718,17.220098,15.727027,16.821947,16.649622,4244300
2001-04-02,16.274487,16.374025,14.880953,15.677258,15.516660,4131700
2001-04-03,14.880953,14.930721,13.985109,14.632107,14.482216,6836100
2001-04-04,14.482800,14.980491,14.034878,14.482800,14.334437,4352800
2001-04-05,15.080029,16.622869,14.632107,16.324255,16.157028,4447600
2001-04-06,15.428412,15.826565,14.930721,15.428412,15.270363,2386700
2001-04-09,15.623507,16.563147,15.456283,16.308329,16.141266,2536500
2001-04-10,17.120560,18.713171,17.040930,18.530020,18.340199,4463600
2001-04-11,19.230770,19.549292,18.235388,18.514095,18.324438,3799500
2001-04-12,18.179646,19.230770,17.717789,19.135212,18.939192,2184700
2001-04-16,18.577799,19.827997,18.514095,18.792801,18.600288,2076200
2001-04-17,17.892977,19.660774,17.877050,19.517439,19.317501,3822200
2001-04-18,20.019112,22.001911,19.955406,21.141901,20.925325,10960200
2001-04-19,21.261347,22.567287,21.022455,22.384138,22.154835,8419200
2001-04-20,21.914318,23.291925,21.500238,22.248766,22.020849,8315200
2001-04-23,21.778946,21.898392,20.465042,20.536709,20.326330,4256500
2001-04-24,20.672081,22.296543,20.265966,20.441153,20.231752,3606900
2001-04-25,20.393375,22.376175,20.393375,22.296543,22.068136,4414600
2001-04-26,22.336359,22.933588,20.966715,21.022455,20.807100,2999900
2001-04-27,21.938208,22.694696,21.500238,22.423952,22.194241,3179300
2001-04-30,22.925625,23.690079,22.264692,22.615067,22.383398,3654300
2001-05-01,23.092850,24.191750,22.997293,24.048416,23.802063,4095400
2001-05-02,24.048416,24.534161,23.013218,23.713966,23.471041,3451300
2001-05-03,23.053034,23.092850,22.105431,22.638956,22.407043,2250200
2001-05-04,21.595795,23.212296,21.141901,22.877848,22.643488,3895300
2001-05-07,22.646919,23.252110,21.938208,22.280619,22.052376,2658600
2001-05-08,23.180443,23.180443,22.296543,22.742476,22.509501,2092500
2001-05-09,22.169136,22.973404,21.667463,21.858576,21.634657,4195300
2001-05-10,22.503584,23.371555,21.898392,22.137283,21.910509,2930700
2001-05-11,22.113394,22.455805,20.982641,21.484312,21.264225,2062600
2001-05-14,21.261347,21.563944,20.624304,21.062271,20.846510,2285800
2001-05-15,21.014492,22.376175,20.441153,21.102087,20.885918,3235100
2001-05-16,20.839306,23.204332,20.703934,23.140627,22.903574,3297400
2001-05-17,23.323778,23.881191,22.376175,22.806179,22.572554,3751300
2001-05-18,22.296543,23.092850,22.057653,22.861921,22.627724,2831900
2001-05-21,22.782290,23.706003,22.384138,23.666189,23.423752,4396000
2001-05-22,23.713966,23.881191,23.068960,23.220259,22.982389,2709300
2001-05-23,23.100813,23.148590,21.627647,21.723204,21.500669,3612900
2001-05-24,21.794872,23.172480,21.707277,23.132664,22.895695,2942400
2001-05-25,23.092850,23.140627,21.914318,22.057653,21.831694,2472000
2001-05-29,21.954132,22.113394,20.727823,20.974678,20.759815,2978600
2001-05-30,20.265966,20.695971,19.310400,19.979296,19.774628,3575500
2001-05-31,17.829271,19.509476,17.765568,19.031693,18.836731,15795000
2001-06-01,19.238731,19.708551,18.609652,19.007803,18.813089,5296800
